0.438305,1.46214,0,37
0.444742,1.4723,0,37
0.45118,1.48245,0,37
0.457617,1.49261,0,37
0.464054,1.50276,0,37
0.470492,1.51292,0,37
0.476929,1.52307,0,37
0.444749,1.42251,0,37
0.451187,1.43267,0,37
0.457624,1.44282,0,37
0.464061,1.45298,0,37
0.470499,1.46313,0,37
0.476936,1.47329,0,37
0.483373,1.48344,0,37
0.489811,1.4936,0,37
0.496248,1.50375,0,37
0.470506,1.41335,0,37
0.476943,1.4235,0,37
0.48338,1.43366,0,37
0.489818,1.44381,0,37
0.496255,1.45397,0,37
0.502692,1.46412,0,37
0.509129,1.47428,0,37
0.515567,1.48443,0,37
0.496262,1.40418,0,37
0.502699,1.41434,0,37
0.509136,1.42449,0,37
0.515574,1.43465,0,37
0.522011,1.4448,0,37
0.528448,1.45496,0,37
0.534886,1.46511,0,37
0.522018,1.39502,0,37
0.528455,1.40518,0,37
0.534893,1.41533,0,37
0.54133,1.42549,0,37
0.547767,1.43564,0,37
0.554204,1.4458,0,37
0.547774,1.38586,0,37
0.554211,1.39601,0,37
0.560649,1.40617,0,37
0.567086,1.41632,0,37
0.573523,1.42648,0,37
0.57353,1.37669,0,37
0.579968,1.38685,0,37
0.586405,1.397,0,37
0.592842,1.40716,0,37
0.599287,1.36753,0,37
0.605724,1.37768,0,37
0.612161,1.38784,0,37
0.625043,1.35836,0,37
0.63148,1.36852,0,37
0.650799,1.3492,0,37
0.524472,1.15451,0,37
0.500696,1.16223,0,37
0.476919,1.16996,0,37
0.453143,1.17769,0,37
0.429366,1.18541,0,37
0.40559,1.19314,0,37
0.381813,1.20086,0,37
0.358036,1.20859,0,37
0.33426,1.21631,0,37
0.310484,1.22404,0,37
0.286707,1.23176,0,37
0.528023,1.16148,0,37
0.504247,1.1692,0,37
0.48047,1.17693,0,37
0.456693,1.18465,0,37
0.432917,1.19238,0,37
0.409141,1.20011,0,37
0.385364,1.20783,0,37
0.361587,1.21556,0,37
0.337811,1.22328,0,37
0.314034,1.23101,0,37
0.531574,1.16845,0,37
0.507798,1.17617,0,37
0.484021,1.1839,0,37
0.460244,1.19162,0,37
0.436468,1.19935,0,37
0.412691,1.20707,0,37
0.388915,1.2148,0,37
0.365138,1.22253,0,37
0.341362,1.23025,0,37
0.535125,1.17542,0,37
0.511349,1.18314,0,37
0.487572,1.19087,0,37
0.463796,1.19859,0,37
0.440019,1.20632,0,37
0.416243,1.21404,0,37
0.392466,1.22177,0,37
0.36869,1.22949,0,37
0.538676,1.18239,0,37
0.5149,1.19011,0,37
0.491123,1.19784,0,37
0.467346,1.20556,0,37
0.44357,1.21329,0,37
0.419794,1.22101,0,37
0.396017,1.22874,0,37
0.542227,1.18935,0,37
0.518451,1.19708,0,37
0.494674,1.20481,0,37
0.470897,1.21253,0,37
0.447121,1.22026,0,37
0.423345,1.22798,0,37
0.545778,1.19632,0,37
0.522002,1.20405,0,37
0.498225,1.21178,0,37
0.474448,1.2195,0,37
0.450672,1.22723,0,37
0.549329,1.20329,0,37
0.525552,1.21102,0,37
0.501776,1.21874,0,37
0.477999,1.22647,0,37
0.55288,1.21026,0,37
0.529104,1.21799,0,37
0.505327,1.22571,0,37
0.556431,1.21723,0,37
0.532655,1.22496,0,37
0.559982,1.2242,0,37
0.286707,1.23176,0,37
0.289691,1.24341,0,37
0.292675,1.25506,0,37
0.295659,1.2667,0,37
0.298643,1.27835,0,37
0.301627,1.29,0,37
0.304612,1.30165,0,37
0.307596,1.31329,0,37
0.31058,1.32494,0,37
0.313564,1.33659,0,37
0.316548,1.34824,0,37
0.314034,1.23101,0,37
0.317019,1.24265,0,37
0.320003,1.2543,0,37
0.322987,1.26595,0,37
0.325971,1.2776,0,37
0.328955,1.28924,0,37
0.331939,1.30089,0,37
0.334923,1.31254,0,37
0.337907,1.32419,0,37
0.340891,1.33583,0,37
0.341362,1.23025,0,37
0.344346,1.2419,0,37
0.34733,1.25355,0,37
0.350314,1.26519,0,37
0.353298,1.27684,0,37
0.356283,1.28849,0,37
0.359267,1.30013,0,37
0.362251,1.31178,0,37
0.365235,1.32343,0,37
0.36869,1.22949,0,37
0.371674,1.24114,0,37
0.374658,1.25279,0,37
0.377642,1.26444,0,37
0.380626,1.27608,0,37
0.38361,1.28773,0,37
0.386594,1.29938,0,37
0.389578,1.31103,0,37
0.396017,1.22874,0,37
0.399001,1.24039,0,37
0.401985,1.25203,0,37
0.404969,1.26368,0,37
0.407953,1.27533,0,37
0.410938,1.28697,0,37
0.413922,1.29862,0,37
0.423345,1.22798,0,37
0.426329,1.23963,0,37
0.429313,1.25128,0,37
0.432297,1.26292,0,37
0.435281,1.27457,0,37
0.438265,1.28622,0,37
0.450672,1.22723,0,37
0.453656,1.23887,0,37
0.45664,1.25052,0,37
0.459624,1.26217,0,37
0.462608,1.27382,0,37
0.477999,1.22647,0,37
0.480984,1.23812,0,37
0.483968,1.24976,0,37
0.486952,1.26141,0,37
0.505327,1.22571,0,37
0.508311,1.23736,0,37
0.511295,1.24901,0,37
0.532654,1.22496,0,37
0.535639,1.2366,0,37
0.559982,1.2242,0,37
0.5,1,0,37.0001
0.475,1,0,37.0001
0.45,1,0,37
0.425,1,0,37
0.4,1,0,37
0.375,1,0,37
0.35,1,0,37
0.325,1,0,37
0.3,1,0,37
0.275,1,0,37
0.25,1,0,36.9999
0.501224,1.00773,0,37.0001
0.476224,1.00773,0,37
0.451224,1.00773,0,37
0.426224,1.00773,0,37
0.401224,1.00773,0,37
0.376224,1.00773,0,37
0.351224,1.00773,0,37
0.326224,1.00773,0,37
0.301224,1.00773,0,37
0.276224,1.00773,0,37
0.502447,1.01545,0,37.0001
0.477447,1.01545,0,37
0.452447,1.01545,0,37
0.427447,1.01545,0,37
0.402447,1.01545,0,37
0.377447,1.01545,0,37
0.352447,1.01545,0,37
0.327447,1.01545,0,37
0.302447,1.01545,0,37
0.503671,1.02318,0,37
0.478671,1.02318,0,37
0.453671,1.02318,0,37
0.428671,1.02318,0,37
0.403671,1.02318,0,37
0.378671,1.02318,0,37
0.353671,1.02318,0,37
0.328671,1.02318,0,37
0.504894,1.0309,0,37
0.479894,1.0309,0,37
0.454894,1.0309,0,37
0.429894,1.0309,0,37
0.404894,1.0309,0,37
0.379894,1.0309,0,37
0.354894,1.0309,0,37
0.506118,1.03863,0,37
0.481118,1.03863,0,37
0.456118,1.03863,0,37
0.431118,1.03863,0,37
0.406118,1.03863,0,37
0.381118,1.03863,0,37
0.507342,1.04635,0,37
0.482342,1.04635,0,37
0.457342,1.04635,0,37
0.432342,1.04635,0,37
0.407342,1.04635,0,37
0.508565,1.05408,0,37
0.483565,1.05408,0,37
0.458565,1.05408,0,37
0.433565,1.05408,0,37
0.509789,1.0618,0,37
0.484789,1.0618,0,37
0.459789,1.0618,0,37
0.511012,1.06953,0,37
0.486012,1.06953,0,37
0.512236,1.07725,0,37
0.25,1,0,36.9999
0.249239,1.012,0,36.9999
0.248478,1.024,0,37
0.247716,1.036,0,37
0.246955,1.048,0,37
0.246194,1.06,0,37
0.245433,1.072,0,37
0.244672,1.084,0,37
0.24391,1.096,0,37
0.243149,1.10799,0,37
0.242388,1.11999,0,37
0.276224,1.00773,0,37
0.275462,1.01972,0,37
0.274701,1.03172,0,37
0.27394,1.04372,0,37
0.273179,1.05572,0,37
0.272418,1.06772,0,37
0.271656,1.07972,0,37
0.270895,1.09172,0,37
0.270134,1.10372,0,37
0.269373,1.11572,0,37
0.302447,1.01545,0,37
0.301686,1.02745,0,37
0.300925,1.03945,0,37
0.300164,1.05145,0,37
0.299402,1.06345,0,37
0.298641,1.07545,0,37
0.29788,1.08745,0,37
0.297119,1.09945,0,37
0.296358,1.11145,0,37
0.328671,1.02318,0,37
0.32791,1.03518,0,37
0.327148,1.04717,0,37
0.326387,1.05917,0,37
0.325626,1.07117,0,37
0.324865,1.08317,0,37
0.324104,1.09517,0,37
0.323342,1.10717,0,37
0.354894,1.0309,0,37
0.354133,1.0429,0,37
0.353372,1.0549,0,37
0.352611,1.0669,0,37
0.35185,1.0789,0,37
0.351088,1.0909,0,37
0.350327,1.1029,0,37
0.381118,1.03863,0,37
0.380357,1.05063,0,37
0.379596,1.06263,0,37
0.378834,1.07463,0,37
0.378073,1.08662,0,37
0.377312,1.09862,0,37
0.407342,1.04635,0,37
0.40658,1.05835,0,37
0.405819,1.07035,0,37
0.405058,1.08235,0,37
0.404297,1.09435,0,37
0.433565,1.05408,0,37
0.432804,1.06608,0,37
0.432043,1.07808,0,37
0.431282,1.09008,0,37
0.459789,1.0618,0,37
0.459028,1.0738,0,37
0.458266,1.0858,0,37
0.486012,1.06953,0,37
0.485251,1.08153,0,37
0.512236,1.07725,0,37
0.524472,0.845491,0,37.0021
0.500696,0.837766,0,37.0018
0.476919,0.83004,0,37.0015
0.453143,0.822315,0,37.0011
0.429366,0.814589,0,37.0008
0.40559,0.806864,0,37.0005
0.381813,0.799139,0,37.0001
0.358036,0.791413,0,36.9998
0.33426,0.783688,0,36.9995
0.310484,0.775962,0,36.9992
0.286707,0.768237,0,36.9988
0.523248,0.853217,0,37.0019
0.499472,0.845491,0,37.0016
0.475695,0.837766,0,37.0013
0.451919,0.83004,0,37.001
0.428142,0.822315,0,37.0006
0.404366,0.81459,0,37.0003
0.380589,0.806864,0,37
0.356813,0.799139,0,36.9996
0.333036,0.791413,0,36.9993
0.30926,0.783688,0,36.999
0.522025,0.860942,0,37.0018
0.498248,0.853217,0,37.0014
0.474472,0.845491,0,37.0011
0.450695,0.837766,0,37.0008
0.426919,0.83004,0,37.0005
0.403142,0.822315,0,37.0001
0.379366,0.81459,0,36.9998
0.355589,0.806864,0,36.9995
0.331813,0.799139,0,36.9991
0.520801,0.868668,0,37.0016
0.497025,0.860942,0,37.0013
0.473248,0.853217,0,37.0009
0.449472,0.845491,0,37.0006
0.425695,0.837766,0,37.0003
0.401919,0.83004,0,37
0.378142,0.822315,0,36.9996
0.354366,0.81459,0,36.9993
0.519578,0.876393,0,37.0014
0.495801,0.868668,0,37.0011
0.472025,0.860942,0,37.0008
0.448248,0.853217,0,37.0004
0.424472,0.845491,0,37.0001
0.400695,0.837766,0,36.9998
0.376919,0.830041,0,36.9995
0.518354,0.884119,0,37.0013
0.494578,0.876393,0,37.0009
0.470801,0.868668,0,37.0006
0.447024,0.860942,0,37.0003
0.423248,0.853217,0,36.9999
0.399471,0.845492,0,36.9996
0.51713,0.891844,0,37.0011
0.493354,0.884119,0,37.0008
0.469577,0.876393,0,37.0004
0.445801,0.868668,0,37.0001
0.422024,0.860942,0,36.9998
0.515907,0.899569,0,37.0009
0.49213,0.891844,0,37.0006
0.468354,0.884119,0,37.0003
0.444577,0.876393,0,36.9999
0.514683,0.907295,0,37.0007
0.490907,0.89957,0,37.0004
0.46713,0.891844,0,37.0001
0.51346,0.915021,0,37.0006
0.489683,0.907295,0,37.0002
0.512236,0.922746,0,37.0004
0.286707,0.768237,0,36.9988
0.282275,0.779414,0,36.9989
0.277843,0.790591,0,36.999
0.273411,0.801768,0,36.9991
0.268979,0.812945,0,36.9992
0.264547,0.824121,0,36.9993
0.260116,0.835298,0,36.9994
0.255684,0.846475,0,36.9996
0.251252,0.857652,0,36.9997
0.24682,0.868829,0,36.9998
0.242388,0.880006,0,36.9999
0.30926,0.783688,0,36.999
0.304828,0.794865,0,36.9991
0.300396,0.806042,0,36.9992
0.295964,0.817219,0,36.9993
0.291532,0.828395,0,36.9994
0.2871,0.839572,0,36.9995
0.282668,0.850749,0,36.9996
0.278237,0.861926,0,36.9997
0.273805,0.873103,0,36.9998
0.269373,0.88428,0,36.9999
0.331813,0.799139,0,36.9991
0.327381,0.810316,0,36.9992
0.322949,0.821493,0,36.9993
0.318517,0.832669,0,36.9995
0.314085,0.843846,0,36.9996
0.309653,0.855023,0,36.9997
0.305221,0.8662,0,36.9998
0.30079,0.877377,0,36.9999
0.296358,0.888554,0,37
0.354366,0.81459,0,36.9993
0.349934,0.825767,0,36.9994
0.345502,0.836943,0,36.9995
0.34107,0.84812,0,36.9996
0.336638,0.859297,0,36.9997
0.332206,0.870474,0,36.9998
0.327774,0.881651,0,36.9999
0.323342,0.892828,0,37
0.376919,0.830041,0,36.9995
0.372487,0.841217,0,36.9996
0.368055,0.852394,0,36.9997
0.363623,0.863571,0,36.9998
0.359191,0.874748,0,36.9999
0.354759,0.885925,0,37
0.350327,0.897102,0,37.0001
0.399471,0.845491,0,36.9996
0.39504,0.856668,0,36.9997
0.390608,0.867845,0,36.9998
0.386176,0.879022,0,36.9999
0.381744,0.890199,0,37
0.377312,0.901376,0,37.0001
0.422024,0.860942,0,36.9998
0.417592,0.872119,0,36.9999
0.413161,0.883296,0,37
0.408729,0.894473,0,37.0001
0.404297,0.90565,0,37.0002
0.444577,0.876393,0,36.9999
0.440145,0.88757,0,37
0.435714,0.898747,0,37.0001
0.431282,0.909924,0,37.0002
0.46713,0.891844,0,37.0001
0.462698,0.903021,0,37.0002
0.458266,0.914198,0,37.0003
0.489683,0.907295,0,37.0002
0.485251,0.918472,0,37.0003
0.512236,0.922746,0,37.0004
0.595491,0.706107,0,37.0552
0.575266,0.691412,0,37.0475
0.55504,0.676718,0,37.0397
0.534815,0.662023,0,37.032
0.514589,0.647329,0,37.0243
0.494364,0.632634,0,37.0165
0.474139,0.617939,0,37.0088
0.453913,0.603245,0,37.001
0.433688,0.58855,0,36.9933
0.413462,0.573856,0,36.9856
0.393237,0.559161,0,36.9778
0.59194,0.713076,0,37.0508
0.571715,0.698382,0,37.043
0.551489,0.683687,0,37.0353
0.531264,0.668992,0,37.0275
0.511038,0.654298,0,37.0198
0.490813,0.639603,0,37.0121
0.470588,0.624909,0,37.0043
0.450362,0.610214,0,36.9966
0.430137,0.595519,0,36.9888
0.409911,0.580825,0,36.9811
0.588389,0.720045,0,37.0463
0.568164,0.705351,0,37.0386
0.547938,0.690656,0,37.0308
0.527713,0.675962,0,37.0231
0.507487,0.661267,0,37.0153
0.487262,0.646572,0,37.0076
0.467037,0.631878,0,36.9999
0.446811,0.617183,0,36.9921
0.426586,0.602489,0,36.9844
0.584838,0.727015,0,37.0418
0.564613,0.71232,0,37.0341
0.544387,0.697625,0,37.0264
0.524162,0.682931,0,37.0186
0.503936,0.668236,0,37.0109
0.483711,0.653542,0,37.0031
0.463486,0.638847,0,36.9954
0.44326,0.624152,0,36.9877
0.581287,0.733984,0,37.0374
0.561062,0.719289,0,37.0296
0.540836,0.704595,0,37.0219
0.520611,0.6899,0,37.0142
0.500385,0.675205,0,37.0064
0.48016,0.660511,0,36.9987
0.459935,0.645816,0,36.9909
0.577736,0.740953,0,37.0329
0.557511,0.726258,0,37.0252
0.537285,0.711564,0,37.0174
0.51706,0.696869,0,37.0097
0.496834,0.682175,0,37.002
0.476609,0.66748,0,36.9942
0.574185,0.747922,0,37.0284
0.55396,0.733228,0,37.0207
0.533734,0.718533,0,37.013
0.513509,0.703838,0,37.0052
0.493283,0.689144,0,36.9975
0.570634,0.754891,0,37.024
0.550409,0.740197,0,37.0162
0.530183,0.725502,0,37.0085
0.509958,0.710808,0,37.0008
0.567083,0.761861,0,37.0195
0.546858,0.747166,0,37.0118
0.526632,0.732471,0,37.004
0.563532,0.76883,0,37.0151
0.543307,0.754135,0,37.0073
0.559981,0.775799,0,37.0106
0.393237,0.559161,0,36.9778
0.385568,0.568421,0,36.9797
0.377899,0.577682,0,36.9816
0.37023,0.586942,0,36.9835
0.362561,0.596202,0,36.9854
0.354892,0.605463,0,36.9873
0.347224,0.614723,0,36.9892
0.339555,0.623983,0,36.9911
0.331886,0.633243,0,36.993
0.324217,0.642504,0,36.9949
0.316548,0.651764,0,36.9967
0.409911,0.580825,0,36.9811
0.402243,0.590085,0,36.983
0.394574,0.599345,0,36.9849
0.386905,0.608606,0,36.9868
0.379236,0.617866,0,36.9887
0.371567,0.627126,0,36.9906
0.363898,0.636387,0,36.9925
0.356229,0.645647,0,36.9943
0.34856,0.654907,0,36.9962
0.340891,0.664168,0,36.9981
0.426586,0.602489,0,36.9844
0.418917,0.611749,0,36.9863
0.411248,0.621009,0,36.9882
0.403579,0.63027,0,36.9901
0.39591,0.63953,0,36.9919
0.388241,0.64879,0,36.9938
0.380572,0.65805,0,36.9957
0.372903,0.667311,0,36.9976
0.365235,0.676571,0,36.9995
0.44326,0.624152,0,36.9877
0.435591,0.633413,0,36.9896
0.427922,0.642673,0,36.9914
0.420254,0.651933,0,36.9933
0.412585,0.661194,0,36.9952
0.404916,0.670454,0,36.9971
0.397247,0.679714,0,36.999
0.389578,0.688975,0,37.0009
0.459935,0.645816,0,36.9909
0.452266,0.655077,0,36.9928
0.444597,0.664337,0,36.9947
0.436928,0.673597,0,36.9966
0.429259,0.682857,0,36.9985
0.42159,0.692118,0,37.0004
0.413921,0.701378,0,37.0023
0.476609,0.66748,0,36.9942
0.46894,0.67674,0,36.9961
0.461271,0.686001,0,36.998
0.453602,0.695261,0,36.9999
0.445933,0.704521,0,37.0018
0.438264,0.713782,0,37.0037
0.493283,0.689144,0,36.9975
0.485615,0.698404,0,36.9994
0.477946,0.707664,0,37.0013
0.470277,0.716925,0,37.0032
0.462608,0.726185,0,37.0051
0.509958,0.710808,0,37.0008
0.502289,0.720068,0,37.0027
0.49462,0.729328,0,37.0046
0.486951,0.738588,0,37.0064
0.526632,0.732471,0,37.004
0.518963,0.741732,0,37.0059
0.511294,0.750992,0,37.0078
0.543307,0.754135,0,37.0073
0.535638,0.763396,0,37.0092
0.559981,0.775799,0,37.0106
0.706107,0.595491,0,38.1507
0.691412,0.575266,0,38.0294
0.676718,0.55504,0,37.9081
0.662023,0.534815,0,37.7868
0.647329,0.514589,0,37.6655
0.632634,0.494364,0,37.5442
0.617939,0.474139,0,37.4229
0.603245,0.453913,0,37.3016
0.58855,0.433688,0,37.1803
0.573856,0.413462,0,37.059
0.559161,0.393237,0,36.9377
0.700576,0.601022,0,38.0578
0.685882,0.580796,0,37.9365
0.671187,0.560571,0,37.8152
0.656492,0.540346,0,37.6939
0.641798,0.52012,0,37.5726
0.627103,0.499895,0,37.4513
0.612409,0.479669,0,37.33
0.597714,0.459444,0,37.2087
0.583019,0.439219,0,37.0874
0.568325,0.418993,0,36.9661
0.695045,0.606553,0,37.9649
0.680351,0.586327,0,37.8436
0.665656,0.566102,0,37.7223
0.650962,0.545876,0,37.601
0.636267,0.525651,0,37.4797
0.621572,0.505426,0,37.3584
0.606878,0.4852,0,37.2371
0.592183,0.464975,0,37.1158
0.577489,0.444749,0,36.9945
0.689515,0.612083,0,37.872
0.67482,0.591858,0,37.7507
0.660125,0.571633,0,37.6294
0.645431,0.551407,0,37.5081
0.630736,0.531182,0,37.3868
0.616042,0.510956,0,37.2655
0.601347,0.490731,0,37.1442
0.586652,0.470506,0,37.0229
0.683984,0.617614,0,37.7791
0.669289,0.597389,0,37.6578
0.654595,0.577163,0,37.5365
0.6399,0.556938,0,37.4152
0.625205,0.536713,0,37.2939
0.610511,0.516487,0,37.1726
0.595816,0.496262,0,37.0513
0.678453,0.623145,0,37.6862
0.663758,0.60292,0,37.5649
0.649064,0.582694,0,37.4436
0.634369,0.562469,0,37.3223
0.619675,0.542243,0,37.201
0.60498,0.522018,0,37.0797
0.672922,0.628676,0,37.5933
0.658228,0.60845,0,37.472
0.643533,0.588225,0,37.3507
0.628838,0.568,0,37.2294
0.614144,0.547774,0,37.1081
0.667391,0.634207,0,37.5004
0.652697,0.613981,0,37.3791
0.638002,0.593756,0,37.2578
0.623308,0.57353,0,37.1365
0.661861,0.639737,0,37.4075
0.647166,0.619512,0,37.2862
0.632471,0.599287,0,37.1649
0.65633,0.645268,0,37.3146
0.641635,0.625043,0,37.1933
0.650799,0.650799,0,37.2217
0.559161,0.393237,0,36.9377
0.549006,0.399674,0,36.9434
0.538851,0.406111,0,36.9491
0.528696,0.412549,0,36.9548
0.518541,0.418986,0,36.9605
0.508386,0.425423,0,36.9663
0.49823,0.43186,0,36.972
0.488075,0.438297,0,36.9777
0.47792,0.444735,0,36.9834
0.467765,0.451172,0,36.9891
0.45761,0.457609,0,36.9949
0.568325,0.418993,0,36.9661
0.55817,0.42543,0,36.9718
0.548015,0.431868,0,36.9775
0.53786,0.438305,0,36.9832
0.527704,0.444742,0,36.9889
0.517549,0.451179,0,36.9947
0.507394,0.457616,0,37.0004
0.497239,0.464054,0,37.0061
0.487084,0.470491,0,37.0118
0.476929,0.476928,0,37.0175
0.577489,0.444749,0,36.9945
0.567334,0.451187,0,37.0002
0.557178,0.457624,0,37.0059
0.547023,0.464061,0,37.0116
0.536868,0.470498,0,37.0173
0.526713,0.476935,0,37.0231
0.516558,0.483373,0,37.0288
0.506403,0.48981,0,37.0345
0.496248,0.496247,0,37.0402
0.586652,0.470506,0,37.0229
0.576497,0.476943,0,37.0286
0.566342,0.48338,0,37.0343
0.556187,0.489817,0,37.04
0.546032,0.496254,0,37.0457
0.535877,0.502692,0,37.0515
0.525722,0.509129,0,37.0572
0.515567,0.515566,0,37.0629
0.595816,0.496262,0,37.0513
0.585661,0.502699,0,37.057
0.575506,0.509136,0,37.0627
0.565351,0.515573,0,37.0684
0.555196,0.522011,0,37.0741
0.545041,0.528448,0,37.0799
0.534886,0.534885,0,37.0856
0.60498,0.522018,0,37.0797
0.594825,0.528455,0,37.0854
0.58467,0.534892,0,37.0911
0.574515,0.54133,0,37.0968
0.56436,0.547767,0,37.1025
0.554205,0.554204,0,37.1083
0.614144,0.547774,0,37.1081
0.603989,0.554211,0,37.1138
0.593834,0.560649,0,37.1195
0.583678,0.567086,0,37.1252
0.573523,0.573523,0,37.1309
0.623308,0.57353,0,37.1365
0.613152,0.579968,0,37.1422
0.602997,0.586405,0,37.1479
0.592842,0.592842,0,37.1536
0.632471,0.599287,0,37.1649
0.622316,0.605724,0,37.1706
0.612161,0.612161,0,37.1763
0.641635,0.625043,0,37.1933
0.63148,0.63148,0,37.199
0.650799,0.650799,0,37.2217
0.845491,0.524472,0,49.7119
0.837766,0.500696,0,49.3979
0.83004,0.476919,0,49.0838
0.822315,0.453143,0,48.7698
0.814589,0.429366,0,48.4557
0.806864,0.40559,0,48.1416
0.799139,0.381813,0,47.8276
0.791413,0.358036,0,47.5135
0.783688,0.33426,0,47.1995
0.775962,0.310484,0,46.8854
0.768237,0.286707,0,46.5714
0.838522,0.528023,0,48.7952
0.830796,0.504246,0,48.4811
0.823071,0.48047,0,48.1671
0.815346,0.456693,0,47.853
0.80762,0.432917,0,47.5389
0.799895,0.40914,0,47.2249
0.792169,0.385364,0,46.9108
0.784444,0.361587,0,46.5968
0.776719,0.337811,0,46.2827
0.768993,0.314034,0,45.9686
0.831553,0.531574,0,47.8784
0.823827,0.507797,0,47.5643
0.816102,0.484021,0,47.2503
0.808376,0.460244,0,46.9362
0.800651,0.436468,0,46.6222
0.792926,0.412691,0,46.3081
0.7852,0.388915,0,45.9941
0.777475,0.365138,0,45.68
0.769749,0.341362,0,45.3659
0.824583,0.535125,0,46.9616
0.816858,0.511348,0,46.6476
0.809133,0.487572,0,46.3335
0.801407,0.463795,0,46.0195
0.793682,0.440019,0,45.7054
0.785956,0.416242,0,45.3913
0.778231,0.392466,0,45.0773
0.770506,0.368689,0,44.7632
0.817614,0.538676,0,46.0449
0.809889,0.514899,0,45.7308
0.802163,0.491123,0,45.4168
0.794438,0.467346,0,45.1027
0.786713,0.44357,0,44.7886
0.778987,0.419793,0,44.4746
0.771262,0.396017,0,44.1605
0.810645,0.542226,0,45.1281
0.80292,0.51845,0,44.814
0.795194,0.494673,0,44.5
0.787469,0.470897,0,44.1859
0.779743,0.44712,0,43.8719
0.772018,0.423344,0,43.5578
0.803676,0.545777,0,44.2113
0.79595,0.522001,0,43.8973
0.788225,0.498224,0,43.5832
0.7805,0.474448,0,43.2692
0.772774,0.450671,0,42.9551
0.796707,0.549328,0,43.2946
0.788981,0.525552,0,42.9805
0.781256,0.501775,0,42.6664
0.77353,0.477999,0,42.3524
0.789737,0.552879,0,42.3778
0.782012,0.529103,0,42.0637
0.774287,0.505326,0,41.7497
0.782768,0.55643,0,41.461
0.775043,0.532654,0,41.147
0.775799,0.559981,0,40.5443
0.768237,0.286707,0,46.5714
0.75659,0.289691,0,45.754
0.744942,0.292675,0,44.9367
0.733295,0.295659,0,44.1194
0.721648,0.298643,0,43.302
0.710001,0.301627,0,42.4847
0.698353,0.304612,0,41.6674
0.686706,0.307596,0,40.8501
0.675059,0.31058,0,40.0327
0.663411,0.313564,0,39.2154
0.651764,0.316548,0,38.3981
0.768993,0.314034,0,45.9686
0.757346,0.317018,0,45.1513
0.745699,0.320003,0,44.334
0.734051,0.322987,0,43.5167
0.722404,0.325971,0,42.6993
0.710757,0.328955,0,41.882
0.699109,0.331939,0,41.0647
0.687462,0.334923,0,40.2474
0.675815,0.337907,0,39.43
0.664168,0.340891,0,38.6127
0.769749,0.341362,0,45.3659
0.758102,0.344346,0,44.5486
0.746455,0.34733,0,43.7313
0.734807,0.350314,0,42.914
0.72316,0.353298,0,42.0966
0.711513,0.356282,0,41.2793
0.699866,0.359266,0,40.462
0.688218,0.36225,0,39.6446
0.676571,0.365235,0,38.8273
0.770506,0.368689,0,44.7632
0.758858,0.371673,0,43.9459
0.747211,0.374657,0,43.1286
0.735564,0.377642,0,42.3112
0.723916,0.380626,0,41.4939
0.712269,0.38361,0,40.6766
0.700622,0.386594,0,39.8593
0.688975,0.389578,0,39.0419
0.771262,0.396017,0,44.1605
0.759614,0.399001,0,43.3432
0.747967,0.401985,0,42.5259
0.73632,0.404969,0,41.7085
0.724673,0.407953,0,40.8912
0.713025,0.410937,0,40.0739
0.701378,0.413921,0,39.2566
0.772018,0.423344,0,43.5578
0.760371,0.426328,0,42.7405
0.748723,0.429312,0,41.9232
0.737076,0.432296,0,41.1058
0.725429,0.43528,0,40.2885
0.713782,0.438264,0,39.4712
0.772774,0.450671,0,42.9551
0.761127,0.453655,0,42.1378
0.74948,0.45664,0,41.3204
0.737832,0.459624,0,40.5031
0.726185,0.462608,0,39.6858
0.77353,0.477999,0,42.3524
0.761883,0.480983,0,41.5351
0.750236,0.483967,0,40.7177
0.738588,0.486951,0,39.9004
0.774287,0.505326,0,41.7497
0.762639,0.50831,0,40.9323
0.750992,0.511294,0,40.115
0.775043,0.532654,0,41.147
0.763396,0.535638,0,40.3296
0.775799,0.559981,0,40.5443
1,0.5,0,72.3436
1,0.475,0,75.1093
1,0.45,0,77.8749
1,0.425,0,80.6406
1,0.4,0,83.4062
1,0.375,0,86.1718
1,0.35,0,88.9375
1,0.325,0,91.7031
1,0.3,0,94.4687
1,0.275,0,97.2344
1,0.25,0,100
0.992275,0.501224,0,71.5213
0.992275,0.476224,0,74.287
0.992275,0.451224,0,77.0526
0.992275,0.426224,0,79.8182
0.992275,0.401224,0,82.5839
0.992275,0.376224,0,85.3495
0.992275,0.351224,0,88.1151
0.992275,0.326224,0,90.8808
0.992275,0.301224,0,93.6464
0.992275,0.276224,0,96.4121
0.984549,0.502447,0,70.699
0.984549,0.477447,0,73.4647
0.984549,0.452447,0,76.2303
0.984549,0.427447,0,78.9959
0.984549,0.402447,0,81.7616
0.984549,0.377447,0,84.5272
0.984549,0.352447,0,87.2928
0.984549,0.327447,0,90.0585
0.984549,0.302447,0,92.8241
0.976824,0.503671,0,69.8767
0.976824,0.478671,0,72.6423
0.976824,0.453671,0,75.408
0.976824,0.428671,0,78.1736
0.976824,0.403671,0,80.9392
0.976824,0.378671,0,83.7049
0.976824,0.353671,0,86.4705
0.976824,0.328671,0,89.2362
0.969098,0.504894,0,69.0544
0.969098,0.479894,0,71.82
0.969098,0.454894,0,74.5857
0.969098,0.429894,0,77.3513
0.969098,0.404894,0,80.1169
0.969098,0.379894,0,82.8826
