0.754891,1.42937,0,37.0016
0.740197,1.44959,0,37.0013
0.725502,1.46982,0,37.001
0.710808,1.49004,0,37.0007
0.761861,1.43292,0,37.0014
0.747166,1.45314,0,37.0011
0.732471,1.47337,0,37.0008
0.76883,1.43647,0,37.0013
0.754135,1.45669,0,37.001
0.775799,1.44002,0,37.0011
0.559161,1.60676,0,36.9997
0.568421,1.61443,0,36.9997
0.577682,1.6221,0,36.9997
0.586942,1.62977,0,36.9997
0.596202,1.63744,0,36.9997
0.605463,1.64511,0,36.9998
0.614723,1.65278,0,36.9998
0.623983,1.66045,0,36.9998
0.633243,1.66811,0,36.9998
0.642504,1.67578,0,36.9998
0.651764,1.68345,0,36.9999
0.580825,1.59009,0,36.9998
0.590085,1.59776,0,36.9998
0.599345,1.60543,0,36.9998
0.608606,1.6131,0,36.9999
0.617866,1.62076,0,36.9999
0.627126,1.62843,0,36.9999
0.636387,1.6361,0,36.9999
0.645647,1.64377,0,36.9999
0.654907,1.65144,0,37
0.664168,1.65911,0,37
0.602489,1.57341,0,36.9999
0.611749,1.58108,0,37
0.621009,1.58875,0,37
0.63027,1.59642,0,37
0.63953,1.60409,0,37
0.64879,1.61176,0,37
0.65805,1.61943,0,37.0001
0.667311,1.6271,0,37.0001
0.676571,1.63477,0,37.0001
0.624152,1.55674,0,37.0001
0.633413,1.56441,0,37.0001
0.642673,1.57208,0,37.0001
0.651933,1.57975,0,37.0002
0.661194,1.58742,0,37.0002
0.670454,1.59508,0,37.0002
0.679714,1.60275,0,37.0002
0.688975,1.61042,0,37.0002
0.645816,1.54007,0,37.0002
0.655077,1.54773,0,37.0003
0.664337,1.5554,0,37.0003
0.673597,1.56307,0,37.0003
0.682857,1.57074,0,37.0003
0.692118,1.57841,0,37.0003
0.701378,1.58608,0,37.0004
0.66748,1.52339,0,37.0004
0.67674,1.53106,0,37.0004
0.686001,1.53873,0,37.0004
0.695261,1.5464,0,37.0004
0.704521,1.55407,0,37.0005
0.713782,1.56174,0,37.0005
0.689144,1.50672,0,37.0005
0.698404,1.51438,0,37.0005
0.707664,1.52205,0,37.0006
0.716925,1.52972,0,37.0006
0.726185,1.53739,0,37.0006
0.710808,1.49004,0,37.0007
0.720068,1.49771,0,37.0007
0.729328,1.50538,0,37.0007
0.738588,1.51305,0,37.0007
0.732471,1.47337,0,37.0008
0.741732,1.48104,0,37.0008
0.750992,1.4887,0,37.0008
0.754135,1.45669,0,37.001
0.763396,1.46436,0,37.001
0.775799,1.44002,0,37.0011
0.595491,1.29389,0,37.0141
0.575266,1.30859,0,37.0126
0.55504,1.32328,0,37.0111
0.534815,1.33798,0,37.0096
0.514589,1.35267,0,37.008
0.494364,1.36737,0,37.0065
0.474139,1.38206,0,37.005
0.453913,1.39676,0,37.0035
0.433688,1.41145,0,37.002
0.413462,1.42614,0,37.0004
0.393237,1.44084,0,36.9989
0.601022,1.29942,0,37.0133
0.580796,1.31412,0,37.0118
0.560571,1.32881,0,37.0103
0.540346,1.34351,0,37.0087
0.52012,1.3582,0,37.0072
0.499895,1.3729,0,37.0057
0.479669,1.38759,0,37.0042
0.459444,1.40229,0,37.0027
0.439219,1.41698,0,37.0012
0.418993,1.43168,0,36.9996
0.606553,1.30495,0,37.0125
0.586327,1.31965,0,37.011
0.566102,1.33434,0,37.0095
0.545876,1.34904,0,37.0079
0.525651,1.36373,0,37.0064
0.505426,1.37843,0,37.0049
0.4852,1.39312,0,37.0034
0.464975,1.40782,0,37.0019
0.444749,1.42251,0,37.0003
0.612083,1.31049,0,37.0117
0.591858,1.32518,0,37.0102
0.571633,1.33987,0,37.0086
0.551407,1.35457,0,37.0071
0.531182,1.36926,0,37.0056
0.510956,1.38396,0,37.0041
0.490731,1.39865,0,37.0026
0.470506,1.41335,0,37.001
0.617614,1.31602,0,37.0109
0.597389,1.33071,0,37.0093
0.577163,1.34541,0,37.0078
0.556938,1.3601,0,37.0063
0.536713,1.37479,0,37.0048
0.516487,1.38949,0,37.0033
0.496262,1.40418,0,37.0018
0.623145,1.32155,0,37.0101
0.60292,1.33624,0,37.0085
0.582694,1.35094,0,37.007
0.562469,1.36563,0,37.0055
0.542243,1.38033,0,37.004
0.522018,1.39502,0,37.0025
0.628676,1.32708,0,37.0092
0.60845,1.34177,0,37.0077
0.588225,1.35647,0,37.0062
0.568,1.37116,0,37.0047
0.547774,1.38586,0,37.0032
0.634207,1.33261,0,37.0084
0.613981,1.3473,0,37.0069
0.593756,1.362,0,37.0054
0.57353,1.37669,0,37.0039
0.639737,1.33814,0,37.0076
0.619512,1.35283,0,37.0061
0.599287,1.36753,0,37.0046
0.645268,1.34367,0,37.0068
0.625043,1.35836,0,37.0053
0.650799,1.3492,0,37.006
0.393237,1.44084,0,36.9989
0.399674,1.45099,0,36.999
0.406112,1.46115,0,36.999
0.412549,1.4713,0,36.9991
0.418986,1.48146,0,36.9991
0.425424,1.49161,0,36.9992
0.431861,1.50177,0,36.9992
0.438298,1.51192,0,36.9993
0.444735,1.52208,0,36.9993
0.451173,1.53223,0,36.9994
0.45761,1.54239,0,36.9994
0.418993,1.43168,0,36.9996
0.42543,1.44183,0,36.9997
0.431868,1.45199,0,36.9997
0.438305,1.46214,0,36.9998
0.444742,1.4723,0,36.9998
0.45118,1.48245,0,36.9999
0.457617,1.49261,0,36.9999
0.464054,1.50276,0,37
0.470492,1.51292,0,37
0.476929,1.52307,0,37.0001
0.444749,1.42251,0,37.0003
0.451187,1.43267,0,37.0004
0.457624,1.44282,0,37.0004
0.464061,1.45298,0,37.0005
0.470499,1.46313,0,37.0005
0.476936,1.47329,0,37.0006
0.483373,1.48344,0,37.0006
0.489811,1.4936,0,37.0007
0.496248,1.50375,0,37.0008
0.470506,1.41335,0,37.001
0.476943,1.4235,0,37.0011
0.48338,1.43366,0,37.0011
0.489818,1.44381,0,37.0012
0.496255,1.45397,0,37.0013
0.502692,1.46412,0,37.0013
0.509129,1.47428,0,37.0014
0.515567,1.48443,0,37.0014
0.496262,1.40418,0,37.0018
0.502699,1.41434,0,37.0018
0.509136,1.42449,0,37.0019
0.515574,1.43465,0,37.0019
0.522011,1.4448,0,37.002
0.528448,1.45496,0,37.002
0.534886,1.46511,0,37.0021
0.522018,1.39502,0,37.0025
0.528455,1.40518,0,37.0025
0.534893,1.41533,0,37.0026
0.54133,1.42549,0,37.0026
0.547767,1.43564,0,37.0027
0.554204,1.4458,0,37.0027
0.547774,1.38586,0,37.0032
0.554211,1.39601,0,37.0032
0.560649,1.40617,0,37.0033
0.567086,1.41632,0,37.0033
0.573523,1.42648,0,37.0034
0.57353,1.37669,0,37.0039
0.579968,1.38685,0,37.0039
0.586405,1.397,0,37.004
0.592842,1.40716,0,37.004
0.599287,1.36753,0,37.0046
0.605724,1.37768,0,37.0046
0.612161,1.38784,0,37.0047
0.625043,1.35836,0,37.0053
0.63148,1.36852,0,37.0053
0.650799,1.3492,0,37.006
0.524472,1.15451,0,37.0679
0.500696,1.16223,0,37.061
0.476919,1.16996,0,37.0541
0.453143,1.17769,0,37.0472
0.429366,1.18541,0,37.0403
0.40559,1.19314,0,37.0335
0.381813,1.20086,0,37.0266
0.358036,1.20859,0,37.0197
0.33426,1.21631,0,37.0128
0.310484,1.22404,0,37.0059
0.286707,1.23176,0,36.999
0.528023,1.16148,0,37.0641
0.504247,1.1692,0,37.0572
0.48047,1.17693,0,37.0503
0.456693,1.18465,0,37.0435
0.432917,1.19238,0,37.0366
0.409141,1.20011,0,37.0297
0.385364,1.20783,0,37.0228
0.361587,1.21556,0,37.0159
0.337811,1.22328,0,37.009
0.314034,1.23101,0,37.0022
0.531574,1.16845,0,37.0604
0.507798,1.17617,0,37.0535
0.484021,1.1839,0,37.0466
0.460244,1.19162,0,37.0397
0.436468,1.19935,0,37.0328
0.412691,1.20707,0,37.0259
0.388915,1.2148,0,37.0191
0.365138,1.22253,0,37.0122
0.341362,1.23025,0,37.0053
0.535125,1.17542,0,37.0566
0.511349,1.18314,0,37.0497
0.487572,1.19087,0,37.0428
0.463796,1.19859,0,37.0359
0.440019,1.20632,0,37.0291
0.416243,1.21404,0,37.0222
0.392466,1.22177,0,37.0153
0.36869,1.22949,0,37.0084
0.538676,1.18239,0,37.0528
0.5149,1.19011,0,37.0459
0.491123,1.19784,0,37.0391
0.467346,1.20556,0,37.0322
0.44357,1.21329,0,37.0253
0.419794,1.22101,0,37.0184
0.396017,1.22874,0,37.0115
0.542227,1.18935,0,37.0491
0.518451,1.19708,0,37.0422
0.494674,1.20481,0,37.0353
0.470897,1.21253,0,37.0284
0.447121,1.22026,0,37.0215
0.423345,1.22798,0,37.0147
0.545778,1.19632,0,37.0453
0.522002,1.20405,0,37.0384
0.498225,1.21178,0,37.0315
0.474448,1.2195,0,37.0247
0.450672,1.22723,0,37.0178
0.549329,1.20329,0,37.0415
0.525552,1.21102,0,37.0347
0.501776,1.21874,0,37.0278
0.477999,1.22647,0,37.0209
0.55288,1.21026,0,37.0378
0.529104,1.21799,0,37.0309
0.505327,1.22571,0,37.024
0.556431,1.21723,0,37.034
0.532655,1.22496,0,37.0271
0.559982,1.2242,0,37.0303
0.286707,1.23176,0,36.999
0.289691,1.24341,0,36.999
0.292675,1.25506,0,36.999
0.295659,1.2667,0,36.9989
0.298643,1.27835,0,36.9989
0.301627,1.29,0,36.9988
0.304612,1.30165,0,36.9988
0.307596,1.31329,0,36.9987
0.31058,1.32494,0,36.9987
0.313564,1.33659,0,36.9986
0.316548,1.34824,0,36.9986
0.314034,1.23101,0,37.0022
0.317019,1.24265,0,37.0021
0.320003,1.2543,0,37.0021
0.322987,1.26595,0,37.002
0.325971,1.2776,0,37.002
0.328955,1.28924,0,37.0019
0.331939,1.30089,0,37.0019
0.334923,1.31254,0,37.0019
0.337907,1.32419,0,37.0018
0.340891,1.33583,0,37.0018
0.341362,1.23025,0,37.0053
0.344346,1.2419,0,37.0052
0.34733,1.25355,0,37.0052
0.350314,1.26519,0,37.0052
0.353298,1.27684,0,37.0051
0.356283,1.28849,0,37.0051
0.359267,1.30013,0,37.005
0.362251,1.31178,0,37.005
0.365235,1.32343,0,37.0049
0.36869,1.22949,0,37.0084
0.371674,1.24114,0,37.0084
0.374658,1.25279,0,37.0083
0.377642,1.26444,0,37.0083
0.380626,1.27608,0,37.0082
0.38361,1.28773,0,37.0082
0.386594,1.29938,0,37.0081
0.389578,1.31103,0,37.0081
0.396017,1.22874,0,37.0115
0.399001,1.24039,0,37.0115
0.401985,1.25203,0,37.0114
0.404969,1.26368,0,37.0114
0.407953,1.27533,0,37.0114
0.410938,1.28697,0,37.0113
0.413922,1.29862,0,37.0113
0.423345,1.22798,0,37.0147
0.426329,1.23963,0,37.0146
0.429313,1.25128,0,37.0146
0.432297,1.26292,0,37.0145
0.435281,1.27457,0,37.0145
0.438265,1.28622,0,37.0144
0.450672,1.22723,0,37.0178
0.453656,1.23887,0,37.0177
0.45664,1.25052,0,37.0177
0.459624,1.26217,0,37.0176
0.462608,1.27382,0,37.0176
0.477999,1.22647,0,37.0209
0.480984,1.23812,0,37.0208
0.483968,1.24976,0,37.0208
0.486952,1.26141,0,37.0208
0.505327,1.22571,0,37.024
0.508311,1.23736,0,37.024
0.511295,1.24901,0,37.0239
0.532654,1.22496,0,37.0271
0.535639,1.2366,0,37.0271
0.559982,1.2242,0,37.0303
0.5,1,0,37.298
0.475,1,0,37.2703
0.45,1,0,37.2426
0.425,1,0,37.2148
0.4,1,0,37.1871
0.375,1,0,37.1594
0.35,1,0,37.1316
0.325,1,0,37.1039
0.3,1,0,37.0761
0.275,1,0,37.0484
0.25,1,0,37.0207
0.501224,1.00773,0,37.2822
0.476224,1.00773,0,37.2545
0.451224,1.00773,0,37.2267
0.426224,1.00773,0,37.199
0.401224,1.00773,0,37.1713
0.376224,1.00773,0,37.1435
0.351224,1.00773,0,37.1158
0.326224,1.00773,0,37.088
0.301224,1.00773,0,37.0603
0.276224,1.00773,0,37.0326
0.502447,1.01545,0,37.2664
0.477447,1.01545,0,37.2386
0.452447,1.01545,0,37.2109
0.427447,1.01545,0,37.1832
0.402447,1.01545,0,37.1554
0.377447,1.01545,0,37.1277
0.352447,1.01545,0,37.1
0.327447,1.01545,0,37.0722
0.302447,1.01545,0,37.0445
0.503671,1.02318,0,37.2506
0.478671,1.02318,0,37.2228
0.453671,1.02318,0,37.1951
0.428671,1.02318,0,37.1673
0.403671,1.02318,0,37.1396
0.378671,1.02318,0,37.1119
0.353671,1.02318,0,37.0841
0.328671,1.02318,0,37.0564
0.504894,1.0309,0,37.2347
0.479894,1.0309,0,37.207
0.454894,1.0309,0,37.1792
0.429894,1.0309,0,37.1515
0.404894,1.0309,0,37.1238
0.379894,1.0309,0,37.096
0.354894,1.0309,0,37.0683
0.506118,1.03863,0,37.2189
0.481118,1.03863,0,37.1912
0.456118,1.03863,0,37.1634
0.431118,1.03863,0,37.1357
0.406118,1.03863,0,37.1079
0.381118,1.03863,0,37.0802
0.507342,1.04635,0,37.2031
0.482342,1.04635,0,37.1753
0.457342,1.04635,0,37.1476
0.432342,1.04635,0,37.1198
0.407342,1.04635,0,37.0921
0.508565,1.05408,0,37.1872
0.483565,1.05408,0,37.1595
0.458565,1.05408,0,37.1318
0.433565,1.05408,0,37.104
0.509789,1.0618,0,37.1714
0.484789,1.0618,0,37.1437
0.459789,1.0618,0,37.1159
0.511012,1.06953,0,37.1556
0.486012,1.06953,0,37.1278
0.512236,1.07725,0,37.1397
0.25,1,0,37.0207
0.249239,1.012,0,37.0188
0.248478,1.024,0,37.017
0.247716,1.036,0,37.0152
0.246955,1.048,0,37.0134
0.246194,1.06,0,37.0115
0.245433,1.072,0,37.0097
0.244672,1.084,0,37.0079
0.24391,1.096,0,37.0061
0.243149,1.10799,0,37.0042
0.242388,1.11999,0,37.0024
0.276224,1.00773,0,37.0326
0.275462,1.01972,0,37.0307
0.274701,1.03172,0,37.0289
0.27394,1.04372,0,37.0271
0.273179,1.05572,0,37.0253
0.272418,1.06772,0,37.0234
0.271656,1.07972,0,37.0216
0.270895,1.09172,0,37.0198
0.270134,1.10372,0,37.018
0.269373,1.11572,0,37.0161
0.302447,1.01545,0,37.0445
0.301686,1.02745,0,37.0426
0.300925,1.03945,0,37.0408
0.300164,1.05145,0,37.039
0.299402,1.06345,0,37.0372
0.298641,1.07545,0,37.0353
0.29788,1.08745,0,37.0335
0.297119,1.09945,0,37.0317
0.296358,1.11145,0,37.0299
0.328671,1.02318,0,37.0564
0.32791,1.03518,0,37.0546
0.327148,1.04717,0,37.0527
0.326387,1.05917,0,37.0509
0.325626,1.07117,0,37.0491
0.324865,1.08317,0,37.0473
0.324104,1.09517,0,37.0454
0.323342,1.10717,0,37.0436
0.354894,1.0309,0,37.0683
0.354133,1.0429,0,37.0665
0.353372,1.0549,0,37.0646
0.352611,1.0669,0,37.0628
0.35185,1.0789,0,37.061
0.351088,1.0909,0,37.0592
0.350327,1.1029,0,37.0573
0.381118,1.03863,0,37.0802
0.380357,1.05063,0,37.0784
0.379596,1.06263,0,37.0765
0.378834,1.07463,0,37.0747
0.378073,1.08662,0,37.0729
0.377312,1.09862,0,37.0711
0.407342,1.04635,0,37.0921
0.40658,1.05835,0,37.0903
0.405819,1.07035,0,37.0885
0.405058,1.08235,0,37.0866
0.404297,1.09435,0,37.0848
0.433565,1.05408,0,37.104
0.432804,1.06608,0,37.1022
0.432043,1.07808,0,37.1004
0.431282,1.09008,0,37.0985
0.459789,1.0618,0,37.1159
0.459028,1.0738,0,37.1141
0.458266,1.0858,0,37.1123
0.486012,1.06953,0,37.1278
0.485251,1.08153,0,37.126
0.512236,1.07725,0,37.1397
0.524472,0.845491,0,38.1881
0.500696,0.837766,0,38.0926
0.476919,0.83004,0,37.9971
0.453143,0.822315,0,37.9017
0.429366,0.814589,0,37.8062
0.40559,0.806864,0,37.7107
0.381813,0.799139,0,37.6152
0.358036,0.791413,0,37.5197
0.33426,0.783688,0,37.4243
0.310484,0.775962,0,37.3288
0.286707,0.768237,0,37.2333
0.523248,0.853217,0,38.128
0.499472,0.845491,0,38.0325
0.475695,0.837766,0,37.937
0.451919,0.83004,0,37.8415
0.428142,0.822315,0,37.7461
0.404366,0.81459,0,37.6506
0.380589,0.806864,0,37.5551
0.356813,0.799139,0,37.4596
0.333036,0.791413,0,37.3641
0.30926,0.783688,0,37.2687
0.522025,0.860942,0,38.0679
0.498248,0.853217,0,37.9724
0.474472,0.845491,0,37.8769
0.450695,0.837766,0,37.7814
0.426919,0.83004,0,37.6859
0.403142,0.822315,0,37.5905
0.379366,0.81459,0,37.495
0.355589,0.806864,0,37.3995
0.331813,0.799139,0,37.304
0.520801,0.868668,0,38.0077
0.497025,0.860942,0,37.9123
0.473248,0.853217,0,37.8168
0.449472,0.845491,0,37.7213
0.425695,0.837766,0,37.6258
0.401919,0.83004,0,37.5303
0.378142,0.822315,0,37.4349
0.354366,0.81459,0,37.3394
0.519578,0.876393,0,37.9476
0.495801,0.868668,0,37.8521
0.472025,0.860942,0,37.7567
0.448248,0.853217,0,37.6612
0.424472,0.845491,0,37.5657
0.400695,0.837766,0,37.4702
0.376919,0.830041,0,37.3747
0.518354,0.884119,0,37.8875
0.494578,0.876393,0,37.792
0.470801,0.868668,0,37.6966
0.447024,0.860942,0,37.6011
0.423248,0.853217,0,37.5056
0.399471,0.845492,0,37.4101
0.51713,0.891844,0,37.8274
0.493354,0.884119,0,37.7319
0.469577,0.876393,0,37.6364
0.445801,0.868668,0,37.541
0.422024,0.860942,0,37.4455
0.515907,0.899569,0,37.7673
0.49213,0.891844,0,37.6718
0.468354,0.884119,0,37.5763
0.444577,0.876393,0,37.4808
0.514683,0.907295,0,37.7072
0.490907,0.89957,0,37.6117
0.46713,0.891844,0,37.5162
0.51346,0.915021,0,37.647
0.489683,0.907295,0,37.5516
0.512236,0.922746,0,37.5869
0.286707,0.768237,0,37.2333
0.282275,0.779414,0,37.2164
0.277843,0.790591,0,37.1995
0.273411,0.801768,0,37.1826
0.268979,0.812945,0,37.1657
0.264547,0.824121,0,37.1487
0.260116,0.835298,0,37.1318
0.255684,0.846475,0,37.1149
0.251252,0.857652,0,37.098
0.24682,0.868829,0,37.0811
0.242388,0.880006,0,37.0642
0.30926,0.783688,0,37.2687
0.304828,0.794865,0,37.2517
0.300396,0.806042,0,37.2348
0.295964,0.817219,0,37.2179
0.291532,0.828395,0,37.201
0.2871,0.839572,0,37.1841
0.282668,0.850749,0,37.1672
0.278237,0.861926,0,37.1503
0.273805,0.873103,0,37.1334
0.269373,0.88428,0,37.1165
0.331813,0.799139,0,37.304
0.327381,0.810316,0,37.2871
0.322949,0.821493,0,37.2702
0.318517,0.832669,0,37.2533
0.314085,0.843846,0,37.2364
0.309653,0.855023,0,37.2195
0.305221,0.8662,0,37.2026
0.30079,0.877377,0,37.1857
0.296358,0.888554,0,37.1687
0.354366,0.81459,0,37.3394
0.349934,0.825767,0,37.3225
0.345502,0.836943,0,37.3056
0.34107,0.84812,0,37.2887
0.336638,0.859297,0,37.2717
0.332206,0.870474,0,37.2548
0.327774,0.881651,0,37.2379
0.323342,0.892828,0,37.221
0.376919,0.830041,0,37.3747
0.372487,0.841217,0,37.3578
0.368055,0.852394,0,37.3409
0.363623,0.863571,0,37.324
0.359191,0.874748,0,37.3071
0.354759,0.885925,0,37.2902
0.350327,0.897102,0,37.2733
0.399471,0.845491,0,37.4101
0.39504,0.856668,0,37.3932
0.390608,0.867845,0,37.3763
0.386176,0.879022,0,37.3594
0.381744,0.890199,0,37.3425
0.377312,0.901376,0,37.3256
0.422024,0.860942,0,37.4455
0.417592,0.872119,0,37.4286
0.413161,0.883296,0,37.4117
0.408729,0.894473,0,37.3947
0.404297,0.90565,0,37.3778
0.444577,0.876393,0,37.4808
0.440145,0.88757,0,37.4639
0.435714,0.898747,0,37.447
0.431282,0.909924,0,37.4301
0.46713,0.891844,0,37.5162
0.462698,0.903021,0,37.4993
0.458266,0.914198,0,37.4824
0.489683,0.907295,0,37.5516
0.485251,0.918472,0,37.5347
0.512236,0.922746,0,37.5869
0.595491,0.706107,0,41.2339
0.575266,0.691412,0,40.9799
0.55504,0.676718,0,40.7259
0.534815,0.662023,0,40.472
0.514589,0.647329,0,40.218
0.494364,0.632634,0,39.9641
0.474139,0.617939,0,39.7101
0.453913,0.603245,0,39.4561
0.433688,0.58855,0,39.2022
0.413462,0.573856,0,38.9482
0.393237,0.559161,0,38.6943
0.59194,0.713076,0,41.0328
0.571715,0.698382,0,40.7789
0.551489,0.683687,0,40.5249
0.531264,0.668992,0,40.2709
0.511038,0.654298,0,40.017
0.490813,0.639603,0,39.763
0.470588,0.624909,0,39.5091
0.450362,0.610214,0,39.2551
0.430137,0.595519,0,39.0011
0.409911,0.580825,0,38.7472
0.588389,0.720045,0,40.8318
0.568164,0.705351,0,40.5778
0.547938,0.690656,0,40.3238
0.527713,0.675962,0,40.0699
0.507487,0.661267,0,39.8159
0.487262,0.646572,0,39.562
0.467037,0.631878,0,39.308
0.446811,0.617183,0,39.054
0.426586,0.602489,0,38.8001
0.584838,0.727015,0,40.6307
0.564613,0.71232,0,40.3768
0.544387,0.697625,0,40.1228
0.524162,0.682931,0,39.8688
0.503936,0.668236,0,39.6149
0.483711,0.653542,0,39.3609
0.463486,0.638847,0,39.107
0.44326,0.624152,0,38.853
0.581287,0.733984,0,40.4297
0.561062,0.719289,0,40.1757
0.540836,0.704595,0,39.9217
0.520611,0.6899,0,39.6678
0.500385,0.675205,0,39.4138
0.48016,0.660511,0,39.1599
0.459935,0.645816,0,38.9059
0.577736,0.740953,0,40.2286
0.557511,0.726258,0,39.9747
0.537285,0.711564,0,39.7207
0.51706,0.696869,0,39.4667
0.496834,0.682175,0,39.2128
0.476609,0.66748,0,38.9588
0.574185,0.747922,0,40.0276
0.55396,0.733228,0,39.7736
0.533734,0.718533,0,39.5196
0.513509,0.703838,0,39.2657
0.493283,0.689144,0,39.0117
0.570634,0.754891,0,39.8265
0.550409,0.740197,0,39.5726
0.530183,0.725502,0,39.3186
0.509958,0.710808,0,39.0646
0.567083,0.761861,0,39.6255
0.546858,0.747166,0,39.3715
0.526632,0.732471,0,39.1176
0.563532,0.76883,0,39.4244
0.543307,0.754135,0,39.1705
0.559981,0.775799,0,39.2234
0.393237,0.559161,0,38.6943
0.385568,0.568421,0,38.5835
0.377899,0.577682,0,38.4727
0.37023,0.586942,0,38.3619
0.362561,0.596202,0,38.2511
0.354892,0.605463,0,38.1404
0.347224,0.614723,0,38.0296
0.339555,0.623983,0,37.9188
0.331886,0.633243,0,37.808
0.324217,0.642504,0,37.6972
0.316548,0.651764,0,37.5865
0.409911,0.580825,0,38.7472
0.402243,0.590085,0,38.6364
0.394574,0.599345,0,38.5256
0.386905,0.608606,0,38.4148
0.379236,0.617866,0,38.304
0.371567,0.627126,0,38.1933
0.363898,0.636387,0,38.0825
0.356229,0.645647,0,37.9717
0.34856,0.654907,0,37.8609
0.340891,0.664168,0,37.7502
0.426586,0.602489,0,38.8001
0.418917,0.611749,0,38.6893
0.411248,0.621009,0,38.5785
0.403579,0.63027,0,38.4677
0.39591,0.63953,0,38.357
0.388241,0.64879,0,38.2462
0.380572,0.65805,0,38.1354
0.372903,0.667311,0,38.0246
0.365235,0.676571,0,37.9138
0.44326,0.624152,0,38.853
0.435591,0.633413,0,38.7422
0.427922,0.642673,0,38.6314
0.420254,0.651933,0,38.5207
0.412585,0.661194,0,38.4099
0.404916,0.670454,0,38.2991
0.397247,0.679714,0,38.1883
0.389578,0.688975,0,38.0775
0.459935,0.645816,0,38.9059
0.452266,0.655077,0,38.7951
0.444597,0.664337,0,38.6843
0.436928,0.673597,0,38.5736
0.429259,0.682857,0,38.4628
0.42159,0.692118,0,38.352
0.413921,0.701378,0,38.2412
0.476609,0.66748,0,38.9588
0.46894,0.67674,0,38.848
0.461271,0.686001,0,38.7373
0.453602,0.695261,0,38.6265
0.445933,0.704521,0,38.5157
0.438264,0.713782,0,38.4049
0.493283,0.689144,0,39.0117
0.485615,0.698404,0,38.9009
0.477946,0.707664,0,38.7902
0.470277,0.716925,0,38.6794
0.462608,0.726185,0,38.5686
0.509958,0.710808,0,39.0646
0.502289,0.720068,0,38.9539
0.49462,0.729328,0,38.8431
0.486951,0.738588,0,38.7323
0.526632,0.732471,0,39.1176
0.518963,0.741732,0,39.0068
0.511294,0.750992,0,38.896
0.543307,0.754135,0,39.1705
0.535638,0.763396,0,39.0597
0.559981,0.775799,0,39.2234
0.706107,0.595491,0,49.8565
0.691412,0.575266,0,49.4279
0.676718,0.55504,0,48.9994
0.662023,0.534815,0,48.5708
0.647329,0.514589,0,48.1422
0.632634,0.494364,0,47.7136
0.617939,0.474139,0,47.2851
0.603245,0.453913,0,46.8565
0.58855,0.433688,0,46.4279
0.573856,0.413462,0,45.9994
0.559161,0.393237,0,45.5708
0.700576,0.601022,0,49.3107
0.685882,0.580796,0,48.8821
0.671187,0.560571,0,48.4535
0.656492,0.540346,0,48.0249
0.641798,0.52012,0,47.5964
0.627103,0.499895,0,47.1678
0.612409,0.479669,0,46.7392
0.597714,0.459444,0,46.3107
0.583019,0.439219,0,45.8821
0.568325,0.418993,0,45.4535
0.695045,0.606553,0,48.7648
0.680351,0.586327,0,48.3362
0.665656,0.566102,0,47.9077
0.650962,0.545876,0,47.4791
0.636267,0.525651,0,47.0505
0.621572,0.505426,0,46.622
0.606878,0.4852,0,46.1934
0.592183,0.464975,0,45.7648
0.577489,0.444749,0,45.3362
0.689515,0.612083,0,48.219
0.67482,0.591858,0,47.7904
0.660125,0.571633,0,47.3618
0.645431,0.551407,0,46.9333
0.630736,0.531182,0,46.5047
0.616042,0.510956,0,46.0761
0.601347,0.490731,0,45.6475
0.586652,0.470506,0,45.219
0.683984,0.617614,0,47.6731
0.669289,0.597389,0,47.2446
0.654595,0.577163,0,46.816
0.6399,0.556938,0,46.3874
0.625205,0.536713,0,45.9588
0.610511,0.516487,0,45.5303
0.595816,0.496262,0,45.1017
0.678453,0.623145,0,47.1273
0.663758,0.60292,0,46.6987
0.649064,0.582694,0,46.2701
0.634369,0.562469,0,45.8416
0.619675,0.542243,0,45.413
0.60498,0.522018,0,44.9844
0.672922,0.628676,0,46.5814
0.658228,0.60845,0,46.1529
0.643533,0.588225,0,45.7243
0.628838,0.568,0,45.2957
0.614144,0.547774,0,44.8672
0.667391,0.634207,0,46.0356
0.652697,0.613981,0,45.607
0.638002,0.593756,0,45.1784
0.623308,0.57353,0,44.7499
0.661861,0.639737,0,45.4897
0.647166,0.619512,0,45.0612
0.632471,0.599287,0,44.6326
0.65633,0.645268,0,44.9439
0.641635,0.625043,0,44.5153
0.650799,0.650799,0,44.3981
0.559161,0.393237,0,45.5708
0.549006,0.399674,0,45.0878
0.538851,0.406111,0,44.6047
0.528696,0.412549,0,44.1217
0.518541,0.418986,0,43.6387
0.508386,0.425423,0,43.1556
0.49823,0.43186,0,42.6726
0.488075,0.438297,0,42.1896
0.47792,0.444735,0,41.7065
0.467765,0.451172,0,41.2235
0.45761,0.457609,0,40.7405
0.568325,0.418993,0,45.4535
0.55817,0.42543,0,44.9705
0.548015,0.431868,0,44.4875
0.53786,0.438305,0,44.0044
0.527704,0.444742,0,43.5214
0.517549,0.451179,0,43.0384
0.507394,0.457616,0,42.5553
0.497239,0.464054,0,42.0723
0.487084,0.470491,0,41.5893
0.476929,0.476928,0,41.1062
0.577489,0.444749,0,45.3362
0.567334,0.451187,0,44.8532
0.557178,0.457624,0,44.3702
0.547023,0.464061,0,43.8872
0.536868,0.470498,0,43.4041
0.526713,0.476935,0,42.9211
0.516558,0.483373,0,42.4381
0.506403,0.48981,0,41.955
0.496248,0.496247,0,41.472
0.586652,0.470506,0,45.219
